Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66064,5655,8000,8000,66064,6000,6000,66064
65246,5127,8000,8000,65246,6000,6000,65246
66334,5628,8000,8000,66334,6000,6000,66334
67539,5860,8000,8000,67539,6000,5999,67539
64781,4623,8000,8000,64781,6000,6000,64781
65713,5025,8000,8000,65713,6000,6000,65713
65071,5427,8000,8000,65071,6000,6000,65071
65261,6231,8000,8000,65261,6000,5998,65261
65416,5467,8000,8000,65416,6000,6000,65416
65995,7248,8000,8000,65995,6000,6000,65995
68062,6432,8000,8000,68062,6000,6000,68062
67238,5662,8000,8000,67238,6000,6000,67238
68981,5862,8000,8000,68981,6000,6000,68981
66253,6263,8000,8000,66253,6000,5997,66253
65314,6030,8000,8000,65314,6000,5998,65314
67108,5237,8000,8000,67108,6000,6000,67108
66425,5970,8000,8000,66425,6000,6000,66425
68024,6467,8000,8000,68024,6000,6000,68024
65235,5427,8000,8000,65235,6000,6000,65235
65860,5035,8000,8000,65860,6000,6000,65860
67267,6459,8000,8000,67267,6000,5999,67267
64034,5884,8000,8000,64034,6000,5999,64034
66224,5468,8000,8000,66224,6000,6000,66224
67773,5852,8000,8000,67773,6000,6000,67773
64133,4422,8000,8000,64133,6000,5998,64133
65614,6527,8000,8000,65614,6000,6000,65614
68221,5371,8000,8000,68221,6000,6000,68221
66152,4451,8000,8000,66152,6000,6000,66152
66754,6707,8000,8000,66754,6000,5998,66754
69274,6447,8000,8000,69274,6000,6000,69274
