Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26539,150,4000,4000,26539,4000,4000,26539
25230,155,4000,4000,25230,4000,3997,25230
23713,123,4000,4000,23713,4000,3996,23713
24756,142,4000,4000,24756,4000,3999,24756
28795,141,4000,4000,28795,4000,3996,28795
24082,127,4000,4000,24082,4000,3999,24082
24630,95,4000,4000,24630,4000,3997,24630
25327,109,4000,4000,25327,4000,3998,25327
28719,156,4000,4000,28719,4000,3996,28719
25947,153,4000,4000,25947,4000,4000,25947
26039,126,4000,4000,26039,4000,4000,26039
24652,158,4000,4000,24652,4000,3994,24652
25523,157,4000,4000,25523,4000,3999,25523
23789,147,4000,4000,23789,4000,4000,23789
25245,102,4000,4000,25245,4000,3997,25245
24967,137,4000,4000,24967,4000,3998,24967
25843,241,4000,4000,25843,4000,4000,25843
24669,115,4000,4000,24669,4000,3995,24669
23446,200,4000,4000,23446,4000,3998,23446
24378,161,4000,4000,24378,4000,3996,24378
25334,135,4000,4000,25334,4000,3994,25334
22587,99,4000,4000,22587,4000,4000,22587
24673,154,4000,4000,24673,4000,3999,24673
25231,118,4000,4000,25231,4000,3999,25231
24632,107,4000,4000,24632,4000,3999,24632
24887,138,4000,4000,24887,4000,3999,24887
25929,115,4000,4000,25929,4000,3997,25929
27670,137,4000,4000,27670,4000,3998,27670
23535,124,4000,4000,23535,4000,4000,23535
24182,129,4000,4000,24182,4000,4000,24182
