Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4151,118,2631,2631,4151,868,868,4151
5691,124,2631,2631,5691,868,868,5691
4321,125,2631,2631,4321,868,867,4321
4448,109,2631,2631,4448,868,867,4448
4282,102,2631,2631,4282,868,868,4282
4368,119,2631,2631,4368,868,867,4368
4675,113,2631,2631,4675,868,868,4675
4371,101,2631,2631,4371,868,868,4371
4068,130,2631,2631,4068,868,868,4068
4232,127,2631,2631,4232,868,868,4232
4128,115,2631,2631,4128,868,868,4128
4135,107,2631,2631,4135,868,868,4135
3971,125,2631,2631,3971,868,868,3971
4115,108,2631,2631,4115,868,868,4115
4261,101,2631,2631,4261,868,867,4261
4390,112,2631,2631,4390,868,868,4390
4190,114,2631,2631,4190,868,867,4190
4082,108,2631,2631,4082,868,868,4082
3996,120,2631,2631,3996,868,868,3996
4059,115,2631,2631,4059,868,868,4059
4174,104,2631,2631,4174,868,867,4174
4043,133,2631,2631,4043,868,868,4043
4458,100,2631,2631,4458,868,868,4458
4432,110,2631,2631,4432,868,868,4432
4342,104,2631,2631,4342,868,868,4342
4318,120,2631,2631,4318,868,868,4318
4161,131,2631,2631,4161,868,868,4161
4617,105,2631,2631,4617,868,868,4617
4497,108,2631,2631,4497,868,866,4497
4061,94,2631,2631,4061,868,868,4061
