Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5419,11859,1944,1944,5419,1555,1554,0
5585,10706,1944,1944,5585,1555,1554,0
5762,10854,1944,1944,5762,1555,1551,0
5703,10756,1944,1944,5703,1555,1552,0
5290,10653,1944,1944,5290,1555,1555,5290
5913,9017,1944,1944,5913,1555,1554,5913
5665,6483,1944,1944,5665,1555,1555,5665
5751,11587,1944,1944,5751,1555,1555,5751
5590,11055,1944,1944,5590,1555,1555,5590
5746,9368,1944,1944,5746,1555,1554,5746
5518,6520,1944,1944,5518,1555,1555,5518
5917,12261,1944,1944,5917,1555,1555,5917
5606,10251,1944,1944,5606,1555,1554,5606
5449,10251,1944,1944,5449,1555,1555,5449
5210,11658,1944,1944,5210,1555,1553,5210
5695,10251,1944,1944,5695,1555,1553,5695
5735,11318,1944,1944,5735,1555,1555,5735
5975,10653,1944,1944,5975,1555,1555,5975
5128,11457,1944,1944,5128,1555,1555,5128
5686,11658,1944,1944,5686,1555,1554,5686
5866,10902,1944,1944,5866,1555,1555,5866
5247,8689,1944,1944,5247,1555,1554,5247
5103,9305,1944,1944,5103,1555,1555,5103
5686,10732,1944,1944,5686,1555,1555,5686
5448,12261,1944,1944,5448,1555,1552,5448
5503,10687,1944,1944,5503,1555,1555,5503
5611,7402,1944,1944,5611,1555,1555,5611
5910,11168,1944,1944,5910,1555,1555,5910
5635,12060,1944,1944,5635,1555,1555,5635
5597,12868,1944,1944,5597,1555,1555,5597
