Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5228,122,250,250,5228,250,246,0
4141,125,250,250,4141,250,250,4141
3832,284,250,250,3832,250,246,3832
5194,102,250,250,5194,250,249,5194
5411,161,250,250,5411,250,250,5411
8728,115,250,250,8728,250,250,8728
4235,90,250,250,4235,250,250,4235
3385,197,250,250,3385,250,243,3385
3675,91,250,250,3675,250,247,3675
4151,92,250,250,4151,250,249,4151
3526,95,250,250,3526,250,249,3526
4900,139,250,250,4900,250,248,4900
3626,201,250,250,3626,250,243,3626
4762,126,250,250,4762,250,250,4762
6323,143,250,250,6323,250,247,6323
4996,121,250,250,4996,250,249,4996
9453,156,250,250,9453,250,249,9453
3936,95,250,250,3936,250,247,3936
5777,96,250,250,5777,250,249,5777
3771,152,250,250,3771,250,248,3771
6230,96,250,250,6230,250,248,6230
12094,112,250,250,12094,250,248,12094
6022,84,250,250,6022,250,249,6022
5089,90,250,250,5089,250,248,5089
4159,108,250,250,4159,250,250,4159
4491,90,250,250,4491,250,247,4491
3594,136,250,250,3594,250,250,3594
5108,162,250,250,5108,250,249,5108
4698,97,250,250,4698,250,250,4698
4182,63,250,250,4182,250,246,4182
