Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4592,12462,1199,1199,4592,799,799,4592
4514,10854,1199,1199,4514,799,799,4514
4272,11256,1199,1199,4272,799,799,4272
4913,11658,1199,1199,4913,799,799,4913
4383,10854,1199,1199,4383,799,799,4383
4212,12462,1199,1199,4212,799,797,4212
4730,10854,1199,1199,4730,799,796,4730
4365,10452,1199,1199,4365,799,799,4365
4271,10452,1199,1199,4271,799,799,4271
4476,11658,1199,1199,4476,799,798,4476
4397,11256,1199,1199,4397,799,796,4397
4425,12462,1199,1199,4425,799,799,4425
4573,11859,1199,1199,4573,799,799,4573
4906,9849,1199,1199,4906,799,799,4906
4066,12462,1199,1199,4066,799,799,4066
4325,10653,1199,1199,4325,799,799,4325
4296,10452,1199,1199,4296,799,798,4296
4452,11457,1199,1199,4452,799,799,4452
4803,10251,1199,1199,4803,799,799,4803
4472,12676,1199,1199,4472,799,799,4472
4433,12463,1199,1199,4433,799,799,4433
4365,9651,1199,1199,4365,799,799,4365
4322,12462,1199,1199,4322,799,796,4322
4303,10854,1199,1199,4303,799,798,4303
4001,10050,1199,1199,4001,799,799,4001
4615,12065,1199,1199,4615,799,799,4615
4432,10653,1199,1199,4432,799,798,4432
4258,10718,1199,1199,4258,799,799,4258
4337,10251,1199,1199,4337,799,799,4337
4385,13266,1199,1199,4385,799,799,4385
