Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4060,337,250,250,4060,250,250,4060
5954,200,250,250,5954,250,250,5954
3998,121,250,250,3998,250,250,3998
5197,85,250,250,5197,250,250,5197
4447,114,250,250,4447,250,247,4447
5883,168,250,250,5883,250,250,5883
4946,125,250,250,4946,250,250,4946
5140,167,250,250,5140,250,247,5140
5818,180,250,250,5818,250,248,5818
7182,193,250,250,7182,250,249,7182
3516,110,250,250,3516,250,244,3516
6712,147,250,250,6712,250,248,6712
4119,328,250,250,4119,250,249,4119
3692,166,250,250,3692,250,248,3692
6152,130,250,250,6152,250,250,6152
4282,75,250,250,4282,250,247,4282
5490,207,250,250,5490,250,250,5490
5366,190,250,250,5366,250,245,5366
6214,201,250,250,6214,250,247,6214
4293,173,250,250,4293,250,249,4293
4510,149,250,250,4510,250,247,4510
6178,284,250,250,6178,250,250,6178
6617,178,250,250,6617,250,250,6617
4213,123,250,250,4213,250,250,4213
4430,145,250,250,4430,250,249,4430
3719,262,250,250,3719,250,248,3719
3561,218,250,250,3561,250,250,3561
5325,81,250,250,5325,250,250,5325
10010,111,250,250,10010,250,250,10010
8204,114,250,250,8204,250,250,8204
