Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
577,51,104,104,577,20,20,577
591,120,104,104,591,20,20,591
751,72,104,104,751,20,20,751
999,67,104,104,999,20,20,999
662,78,104,104,662,20,20,662
410,83,104,104,410,20,19,410
736,77,104,104,736,20,20,736
21322,101,104,88,21322,20,14,21322
633,141,104,104,633,20,20,633
839,109,104,104,839,20,20,839
826,104,104,104,826,20,19,826
630,71,104,104,630,20,20,630
2025,94,104,104,2025,20,20,2025
841,71,104,104,841,20,20,841
899,134,104,104,899,20,20,899
505,91,104,104,505,20,20,505
621,80,104,104,621,20,20,621
936,110,104,104,936,20,20,936
555,124,104,104,555,20,20,555
611,110,104,104,611,20,20,611
523,103,104,104,523,20,20,523
672,112,104,104,672,20,20,672
576,78,104,104,576,20,20,576
20105,71,104,39,20105,20,10,20105
553,97,104,104,553,20,20,553
577,128,104,104,577,20,20,577
643,95,104,104,643,20,20,643
1003,101,104,104,1003,20,20,1003
716,86,104,104,716,20,19,716
446,56,104,104,446,20,18,446
