Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41415,77,250,96,0,250,96,0
40439,84,250,41,0,250,43,0
14449,100,250,250,14449,250,250,14449
40655,54,250,56,40655,250,58,40655
41180,38,250,92,41180,250,66,41180
40920,32,250,93,40920,250,80,40920
22076,65,250,250,22076,250,248,22076
13161,44,250,250,13161,250,246,13161
9930,49,250,250,9930,250,247,9930
40544,40,250,72,40544,250,57,40544
44687,133,250,137,44687,250,125,44687
43894,116,250,116,43894,250,118,43894
41803,133,250,88,41803,250,92,41803
17787,97,250,250,17787,250,250,17787
41962,70,250,108,41962,250,109,41962
40265,107,250,39,40265,250,27,40265
40899,45,250,86,40899,250,86,40899
8504,54,250,250,8504,250,247,8504
11644,98,250,250,11644,250,248,11644
45188,122,250,125,45188,250,140,45188
17224,110,250,250,17224,250,250,17224
9909,36,250,250,9909,250,248,9909
47598,110,250,164,47598,250,139,47598
24874,56,250,250,24874,250,249,24874
40508,74,250,46,40508,250,53,40508
40955,41,250,57,40955,250,56,40955
43221,95,250,104,43221,250,113,43221
42044,184,250,118,42044,250,134,42044
40984,84,250,84,40984,250,68,40984
41390,68,250,78,41390,250,84,41390
