Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24090,120,6666,6666,24090,1333,1332,0
25441,99,6666,6666,25441,1333,1333,25441
25491,131,6666,6666,25491,1333,1332,25491
26404,132,6666,6666,26404,1333,1333,26404
25440,137,6666,6666,25440,1333,1333,25440
24531,110,6666,6666,24531,1333,1332,24531
25781,134,6666,6666,25781,1333,1333,25781
27081,83,6666,6666,27081,1333,1333,27081
26835,107,6666,6666,26835,1333,1332,26835
23432,116,6666,6666,23432,1333,1332,23432
23645,118,6666,6666,23645,1333,1332,23645
25682,108,6666,6666,25682,1333,1333,25682
23723,121,6666,6666,23723,1333,1331,23723
27199,126,6666,6666,27199,1333,1333,27199
25807,110,6666,6666,25807,1333,1333,25807
24023,140,6666,6666,24023,1333,1333,24023
29122,141,6666,6666,29122,1333,1331,29122
26490,127,6666,6666,26490,1333,1333,26490
24490,127,6666,6666,24490,1333,1332,24490
24969,118,6666,6666,24969,1333,1333,24969
28092,123,6666,6666,28092,1333,1333,28092
25098,121,6666,6666,25098,1333,1333,25098
25519,98,6666,6666,25519,1333,1333,25519
23023,110,6666,6666,23023,1333,1330,23023
26367,119,6666,6666,26367,1333,1332,26367
25967,132,6666,6666,25967,1333,1333,25967
22697,124,6666,6666,22697,1333,1333,22697
22891,113,6666,6666,22891,1333,1333,22891
22734,132,6666,6666,22734,1333,1332,22734
24799,125,6666,6666,24799,1333,1333,24799
