Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1272,85,500,500,1272,375,373,0
1202,79,500,500,1202,375,372,0
1178,58,500,500,1178,375,374,0
1313,76,500,500,1313,375,373,0
1179,39,500,500,1179,375,374,0
1157,53,500,500,1157,375,374,0
1104,104,500,500,1104,375,372,0
1138,58,500,500,1138,375,371,0
1228,53,500,500,1228,375,375,1228
1156,77,500,500,1156,375,366,1156
1182,49,500,500,1182,375,374,1182
1140,97,500,500,1140,375,373,1140
1127,58,500,500,1127,375,375,1127
1122,47,500,500,1122,375,375,1122
1285,58,500,500,1285,375,375,1285
1186,55,500,500,1186,375,370,1186
1158,75,500,500,1158,375,374,1158
1151,63,500,500,1151,375,367,1151
1158,69,500,500,1158,375,375,1158
1118,56,500,500,1118,375,360,1118
1179,54,500,500,1179,375,371,1179
1156,66,500,500,1156,375,372,1156
1258,71,500,500,1258,375,375,1258
1268,60,500,500,1268,375,373,1268
1331,76,500,500,1331,375,370,1331
1246,56,500,500,1246,375,374,1246
1310,68,500,500,1310,375,375,1310
1128,50,500,500,1128,375,369,1128
1406,68,500,500,1406,375,374,1406
1286,61,500,500,1286,375,371,1286
