Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1211,2110,486,486,1211,388,388,1211
1290,1791,486,486,1290,388,388,1290
1219,1439,486,486,1219,388,387,1219
1332,1505,486,486,1332,388,388,1332
1367,3063,486,486,1367,388,388,1367
1251,2274,486,486,1251,388,388,1251
1366,1353,486,486,1366,388,388,1366
1378,2703,486,486,1378,388,387,1378
1331,2202,486,486,1331,388,386,1331
1299,2146,486,486,1299,388,388,1299
1251,1260,486,486,1251,388,387,1251
1294,1499,486,486,1294,388,388,1294
1291,1983,486,486,1291,388,387,1291
1215,1270,486,486,1215,388,387,1215
1210,2244,486,486,1210,388,388,1210
1242,1204,486,486,1242,388,388,1242
1247,1686,486,486,1247,388,388,1247
1300,1873,486,486,1300,388,388,1300
1259,1873,486,486,1259,388,387,1259
1258,1749,486,486,1258,388,387,1258
1272,2671,486,486,1272,388,388,1272
1264,2766,486,486,1264,388,387,1264
1293,1335,486,486,1293,388,388,1293
1279,1906,486,486,1279,388,385,1279
1266,1291,486,486,1266,388,386,1266
1291,2193,486,486,1291,388,388,1291
1238,1568,486,486,1238,388,387,1238
1201,1314,486,486,1201,388,388,1201
1200,1131,486,486,1200,388,387,1200
1259,2693,486,486,1259,388,386,1259
