Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1186,93,748,748,1186,499,499,1186
1187,98,749,749,1187,499,499,1187
1170,73,749,749,1170,499,499,1170
1173,78,749,749,1173,499,499,1173
1139,83,749,749,1139,499,498,1139
1150,103,749,749,1150,499,498,1150
1129,71,749,749,1129,499,499,1129
1210,65,749,749,1210,499,498,1210
1147,75,749,749,1147,499,498,1147
1133,76,749,749,1133,499,497,1133
1232,90,749,749,1232,499,498,1232
1147,93,749,749,1147,499,493,1147
1305,91,749,749,1305,499,499,1305
1185,75,749,749,1185,499,497,1185
1115,80,749,749,1115,499,498,1115
1202,72,749,749,1202,499,499,1202
1131,69,749,749,1131,499,499,1131
1174,80,749,749,1174,499,499,1174
1108,73,749,749,1108,499,499,1108
1201,80,749,749,1201,499,499,1201
1217,73,749,749,1217,499,499,1217
1151,80,749,749,1151,499,499,1151
1101,74,749,749,1101,499,497,1101
1213,74,749,749,1213,499,499,1213
1163,83,749,749,1163,499,499,1163
1075,73,749,749,1075,499,496,1075
1183,69,749,749,1183,499,498,1183
1182,106,749,749,1182,499,499,1182
1257,123,749,749,1257,499,499,1257
1133,67,749,749,1133,499,496,1133
