Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80351,43,1503,46,0,495,12,0
80620,46,1503,58,0,495,12,0
80457,55,1503,82,0,495,11,0
80440,31,1503,65,0,495,10,0
80443,92,1503,64,0,495,20,0
80171,134,1503,52,0,495,17,0
80616,121,1503,68,0,495,14,0
81419,46,1503,118,0,495,33,0
80106,77,1503,52,0,495,3,0
80208,38,1503,43,0,495,11,0
80124,88,1503,29,0,495,11,0
80378,69,1503,74,0,495,17,0
80788,50,1503,131,0,495,37,0
81927,59,1503,116,0,495,28,0
80206,160,1503,54,0,495,12,0
80209,105,1503,66,0,495,9,0
80417,93,1503,71,0,495,25,0
81077,291,1503,86,0,495,22,0
80367,63,1503,69,0,495,11,0
80142,221,1503,46,0,495,12,0
80280,71,1503,63,0,495,13,0
82254,40,1503,110,0,495,37,0
80272,38,1503,41,0,495,18,0
80962,73,1503,90,0,495,28,0
80475,42,1503,55,0,495,13,0
80247,143,1503,78,0,495,16,0
80472,88,1503,68,0,495,25,0
81246,74,1503,73,0,495,21,0
81162,84,1503,89,0,495,21,0
80298,109,1503,69,0,495,19,0
