Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
524,99,100,100,524,25,25,524
582,268,100,100,582,25,25,582
595,157,100,100,595,25,23,595
579,99,100,100,579,25,24,579
529,183,100,100,529,25,25,529
544,122,100,100,544,25,25,544
1141,188,100,100,1141,25,25,1141
1012,170,100,100,1012,25,25,1012
533,157,100,100,533,25,25,533
793,111,100,100,793,25,24,793
807,123,100,100,807,25,25,807
521,71,100,100,521,25,25,521
712,168,100,100,712,25,25,712
920,646,100,100,920,25,25,920
611,220,100,100,611,25,25,611
1314,204,100,100,1314,25,25,1314
535,107,100,100,535,25,24,535
589,90,100,100,589,25,25,589
795,107,100,100,795,25,24,795
2025,284,100,100,2025,25,25,2025
514,181,100,100,514,25,23,514
1255,174,100,100,1255,25,23,1255
747,90,100,100,747,25,25,747
564,131,100,100,564,25,25,564
789,100,100,100,789,25,25,789
696,141,100,100,696,25,24,696
867,124,100,100,867,25,25,867
600,134,100,100,600,25,24,600
594,212,100,100,594,25,25,594
1562,100,100,100,1562,25,24,1562
