Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18303,7236,1199,1199,18303,799,798,0
17406,7254,1199,1199,17406,799,798,0
16052,6254,1199,1199,16052,799,798,0
16650,7249,1199,1199,16650,799,796,0
16697,7638,1199,1199,16697,799,796,0
20735,8844,1199,1199,20735,799,798,0
17809,7252,1199,1199,17809,799,796,0
17676,9447,1199,1199,17676,799,798,0
18585,8646,1199,1199,18585,799,799,18585
16803,8040,1199,1199,16803,799,799,16803
16621,6437,1199,1199,16621,799,799,16621
16808,6231,1199,1199,16808,799,796,16808
15168,7236,1199,1199,15168,799,797,15168
18821,7035,1199,1199,18821,799,797,18821
18656,7638,1199,1199,18656,799,799,18656
27249,7750,1199,1199,27249,799,798,27249
16144,7437,1199,1199,16144,799,799,16144
15478,6834,1199,1199,15478,799,799,15478
15676,7068,1199,1199,15676,799,798,15676
15942,9045,1199,1199,15942,799,793,15942
23723,7839,1199,1199,23723,799,799,23723
18453,7437,1199,1199,18453,799,798,18453
15744,7437,1199,1199,15744,799,799,15744
17270,7839,1199,1199,17270,799,795,17270
16159,8040,1199,1199,16159,799,797,16159
16161,8508,1199,1199,16161,799,799,16161
16992,7522,1199,1199,16992,799,797,16992
17141,7856,1199,1199,17141,799,798,17141
17583,8844,1199,1199,17583,799,798,17583
16994,7523,1199,1199,16994,799,797,16994
