Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
915,1954,285,285,915,213,213,915
984,1650,285,285,984,213,212,984
989,1534,285,285,989,213,211,989
992,2859,285,285,992,213,212,992
902,2790,285,285,902,213,209,902
972,2640,285,285,972,213,213,972
1018,2833,285,285,1018,213,213,1018
1031,1545,285,285,1031,213,213,1031
985,2091,285,285,985,213,213,985
921,2540,285,285,921,213,209,921
1003,1993,285,285,1003,213,213,1003
993,2435,285,285,993,213,212,993
957,1698,285,285,957,213,213,957
905,2131,285,285,905,213,211,905
1027,3397,285,285,1027,213,212,1027
1074,2692,285,285,1074,213,213,1074
1009,3649,285,285,1009,213,213,1009
1100,3821,285,285,1100,213,212,1100
1058,3865,285,285,1058,213,213,1058
989,2366,285,285,989,213,209,989
1093,3191,285,285,1093,213,213,1093
1085,3605,285,285,1085,213,213,1085
1077,3745,285,285,1077,213,207,1077
1181,3823,285,285,1181,213,213,1181
1026,2250,285,285,1026,213,211,1026
998,3838,285,285,998,213,211,998
1127,3414,285,285,1127,213,213,1127
1117,3649,285,285,1117,213,213,1117
967,3012,285,285,967,213,210,967
973,2609,285,285,973,213,202,973
