Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6576,5025,1142,1142,6576,856,856,6576
6647,5215,1142,1142,6647,856,856,6647
6939,4623,1142,1142,6939,856,855,6939
6364,5025,1142,1142,6364,856,856,6364
6597,6633,1142,1142,6597,856,855,6597
6898,5829,1142,1142,6898,856,856,6898
6706,6231,1142,1142,6706,856,855,6706
6673,5427,1142,1142,6673,856,856,6673
6590,5427,1142,1142,6590,856,856,6590
6376,5025,1142,1142,6376,856,852,6376
6772,5427,1142,1142,6772,856,855,6772
6822,5230,1142,1142,6822,856,856,6822
6339,4623,1142,1142,6339,856,856,6339
6841,5025,1142,1142,6841,856,856,6841
6656,5628,1142,1142,6656,856,856,6656
6699,4824,1142,1142,6699,856,854,6699
7131,6231,1142,1142,7131,856,855,7131
6947,5628,1142,1142,6947,856,856,6947
6473,4824,1142,1142,6473,856,855,6473
6361,5025,1142,1142,6361,856,856,6361
6592,6834,1142,1142,6592,856,854,6592
6507,5829,1142,1142,6507,856,855,6507
6882,6633,1142,1142,6882,856,854,6882
6751,5628,1142,1142,6751,856,855,6751
5999,5628,1142,1142,5999,856,850,5999
6476,6030,1142,1142,6476,856,855,6476
6717,4422,1142,1142,6717,856,851,6717
6702,5025,1142,1142,6702,856,855,6702
6754,5628,1142,1142,6754,856,854,6754
6442,5438,1142,1142,6442,856,853,6442
