Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1475,81,625,625,1475,625,623,0
1767,54,625,625,1767,625,625,1767
1502,68,625,625,1502,625,617,1502
1575,100,625,625,1575,625,623,1575
1625,56,625,625,1625,625,625,1625
1653,58,625,625,1653,625,624,1653
1580,59,625,625,1580,625,622,1580
1568,62,625,625,1568,625,623,1568
1612,62,625,625,1612,625,625,1612
1500,45,625,625,1500,625,621,1500
1560,65,625,625,1560,625,620,1560
1581,69,625,625,1581,625,621,1581
1504,70,625,625,1504,625,621,1504
1629,81,625,625,1629,625,625,1629
1610,54,625,625,1610,625,625,1610
1584,58,625,625,1584,625,619,1584
1662,81,625,625,1662,625,625,1662
1566,48,625,625,1566,625,623,1566
1590,71,625,625,1590,625,621,1590
1622,48,625,625,1622,625,624,1622
1493,74,625,625,1493,625,619,1493
1606,99,625,625,1606,625,625,1606
1776,67,625,625,1776,625,625,1776
1518,56,625,625,1518,625,625,1518
1631,50,625,625,1631,625,624,1631
1648,54,625,625,1648,625,622,1648
1592,59,625,625,1592,625,621,1592
1598,79,625,625,1598,625,625,1598
1648,56,625,625,1648,625,622,1648
1710,65,625,625,1710,625,625,1710
