Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,420,10000,9990,0,10000,9978,0
181643,486,10000,10000,181643,10000,9996,0
200000,454,10000,9971,200000,10000,9961,0
166661,374,10000,10000,166661,10000,9998,0
152868,453,10000,10000,152868,10000,9997,0
200000,330,10000,9995,200000,10000,9997,0
189456,409,10000,10000,189456,10000,9999,0
172782,312,10000,10000,172782,10000,9995,0
200000,335,10000,9917,200000,10000,9859,0
166391,628,10000,10000,166391,10000,9999,0
162042,341,10000,10000,162042,10000,9999,0
200000,373,10000,9996,200000,10000,9988,0
174348,357,10000,10000,174348,10000,9998,0
164602,326,10000,10000,164602,10000,9998,0
144239,1180,10000,10000,144239,10000,9996,0
169160,558,10000,10000,169160,10000,9999,0
157851,228,10000,10000,157851,10000,10000,157851
200000,452,10000,9992,200000,10000,9988,200000
200000,408,10000,9970,200000,10000,9958,200000
187531,398,10000,10000,187531,10000,9998,187531
152313,483,10000,10000,152313,10000,9999,152313
200000,494,10000,9997,200000,10000,9992,200000
168098,456,10000,10000,168098,10000,10000,168098
149546,329,10000,10000,149546,10000,9995,149546
141565,366,10000,10000,141565,10000,9999,141565
173073,261,10000,10000,173073,10000,10000,173073
200000,411,10000,9985,200000,10000,9979,200000
200000,389,10000,9985,200000,10000,9964,200000
178573,501,10000,10000,178573,10000,10000,178573
153805,369,10000,10000,153805,10000,9999,153805
