Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84828,154,1599,135,0,400,31,0
85136,126,1600,312,0,400,83,0
80705,100,1600,146,0,400,27,0
81288,86,1599,90,0,400,23,0
81151,75,1600,112,0,400,21,0
80982,109,1600,167,0,399,23,0
82516,97,1600,222,0,400,35,0
84634,89,1600,268,0,400,55,0
84712,81,1600,364,0,399,89,0
83706,74,1598,253,0,400,45,0
80666,118,1600,124,0,400,23,0
80332,127,1599,71,0,400,10,0
80931,59,1600,92,0,400,24,0
81005,140,1599,154,0,400,27,0
83474,91,1599,122,0,400,27,0
80506,63,1600,109,0,400,17,0
80498,78,1600,108,0,400,13,0
91354,79,1599,396,0,400,72,0
81254,178,1600,133,0,400,30,0
81158,71,1600,154,0,399,42,0
81299,85,1600,168,0,400,23,0
86215,78,1600,287,0,400,76,0
98963,84,1599,650,0,400,161,0
82360,77,1600,214,0,400,48,0
81511,77,1600,179,0,400,39,0
83258,121,1600,223,0,400,45,0
83264,47,1599,164,0,399,36,0
81010,57,1600,156,0,400,44,0
89345,118,1600,337,0,399,74,0
96719,66,1600,451,0,400,105,0
