Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1183,61,486,486,1183,388,387,0
1280,65,486,486,1280,388,387,0
1233,55,486,486,1233,388,387,0
1175,48,486,486,1175,388,388,1175
1160,56,486,486,1160,388,387,1160
1169,60,486,486,1169,388,388,1169
1326,73,486,486,1326,388,388,1326
1224,58,486,486,1224,388,388,1224
1166,55,486,486,1166,388,388,1166
1377,47,486,486,1377,388,387,1377
1230,60,486,486,1230,388,388,1230
1176,110,486,486,1176,388,388,1176
1150,60,486,486,1150,388,386,1150
1185,48,486,486,1185,388,388,1185
1286,65,486,486,1286,388,388,1286
1338,97,486,486,1338,388,387,1338
1235,65,486,486,1235,388,387,1235
1163,58,486,486,1163,388,387,1163
1221,67,486,486,1221,388,388,1221
1204,63,486,486,1204,388,388,1204
1198,158,486,486,1198,388,388,1198
1147,60,486,486,1147,388,385,1147
1224,61,486,486,1224,388,388,1224
1129,69,486,486,1129,388,387,1129
1316,93,486,486,1316,388,388,1316
1296,82,486,486,1296,388,388,1296
1143,63,486,486,1143,388,385,1143
1162,63,486,486,1162,388,387,1162
1181,51,486,486,1181,388,388,1181
1154,57,486,486,1154,388,387,1154
