Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4299,102,1750,1750,4299,1750,1746,0
4371,130,1750,1750,4371,1750,1749,0
4836,105,1750,1750,4836,1750,1748,0
4699,120,1750,1750,4699,1750,1748,0
4329,109,1750,1750,4329,1750,1749,0
5049,132,1750,1750,5049,1750,1749,0
4697,114,1750,1750,4697,1750,1750,4697
4699,125,1750,1750,4699,1750,1747,4699
4333,99,1750,1750,4333,1750,1741,4333
4382,111,1750,1750,4382,1750,1747,4382
4735,129,1750,1750,4735,1750,1750,4735
4428,133,1750,1750,4428,1750,1750,4428
4590,119,1750,1750,4590,1750,1749,4590
4922,97,1750,1750,4922,1750,1750,4922
4488,142,1750,1750,4488,1750,1747,4488
4379,117,1750,1750,4379,1750,1746,4379
4810,114,1750,1750,4810,1750,1750,4810
5011,124,1750,1750,5011,1750,1748,5011
4494,107,1750,1750,4494,1750,1750,4494
4495,143,1750,1750,4495,1750,1747,4495
4494,109,1750,1750,4494,1750,1749,4494
4524,106,1750,1750,4524,1750,1750,4524
4512,104,1750,1750,4512,1750,1749,4512
4601,123,1750,1750,4601,1750,1750,4601
4379,117,1750,1750,4379,1750,1750,4379
4617,103,1750,1750,4617,1750,1748,4617
4497,119,1750,1750,4497,1750,1750,4497
4559,107,1750,1750,4559,1750,1749,4559
4552,129,1750,1750,4552,1750,1749,4552
4554,139,1750,1750,4554,1750,1749,4554
