Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92058,315,11111,11111,92058,8888,8886,0
91575,288,11111,11111,91575,8888,8888,91575
91567,233,11111,11111,91567,8888,8888,91567
90807,180,11111,11111,90807,8888,8881,90807
91836,98,11111,11111,91836,8888,8888,91836
89614,255,11111,11111,89614,8888,8888,89614
92120,284,11111,11111,92120,8888,8887,92120
90102,164,11111,11111,90102,8888,8886,90102
89111,162,11111,11111,89111,8888,8888,89111
91143,290,11111,11111,91143,8888,8887,91143
95214,261,11111,11111,95214,8888,8888,95214
91144,136,11111,11111,91144,8888,8888,91144
89092,375,11111,11111,89092,8888,8888,89092
88407,546,11111,11111,88407,8888,8886,88407
90669,486,11111,11111,90669,8888,8887,90669
97315,257,11111,11111,97315,8888,8888,97315
88330,351,11111,11111,88330,8888,8888,88330
89071,204,11111,11111,89071,8888,8887,89071
90002,229,11111,11111,90002,8888,8887,90002
89405,257,11111,11111,89405,8888,8888,89405
104266,277,11111,11111,104266,8888,8887,104266
93044,348,11111,11111,93044,8888,8888,93044
92785,349,11111,11111,92785,8888,8888,92785
93015,327,11111,11111,93015,8888,8888,93015
89614,186,11111,11111,89614,8888,8888,89614
88879,174,11111,11111,88879,8888,8888,88879
88636,321,11111,11111,88636,8888,8888,88636
89225,243,11111,11111,89225,8888,8886,89225
89870,221,11111,11111,89870,8888,8886,89870
92254,345,11111,11111,92254,8888,8888,92254
