Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81479,72,1666,145,0,333,25,0
95572,101,1666,345,0,333,63,0
81106,71,1666,140,0,333,23,0
81648,50,1666,153,0,333,37,0
84902,82,1666,195,0,333,46,0
82356,63,1666,215,0,333,53,0
82152,57,1666,242,0,333,48,0
82086,102,1666,129,0,333,32,0
80686,73,1666,125,0,333,26,0
81520,135,1666,198,0,333,46,0
81991,79,1666,219,0,333,51,0
83237,137,1666,211,0,333,39,0
81650,119,1666,159,0,333,36,0
90320,94,1666,401,0,333,91,0
91975,207,1666,434,0,333,77,0
85934,123,1666,318,0,333,65,0
95042,119,1666,496,0,333,97,0
87033,118,1666,391,0,333,85,0
85116,87,1666,327,0,333,60,0
80743,225,1666,136,0,333,22,0
80671,114,1666,184,0,333,30,0
82644,97,1666,280,0,333,48,0
80801,64,1666,131,0,333,15,0
85768,116,1666,357,0,333,64,0
80350,74,1666,75,0,333,18,0
80660,92,1666,109,0,333,22,0
83565,61,1666,357,0,333,76,0
88929,65,1666,364,0,333,83,0
80242,124,1666,84,0,333,17,0
80530,102,1666,124,0,333,15,0
