Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28209,26,939,935,0,309,305,0
27367,9,939,929,0,309,300,0
8259,46,939,939,8259,309,309,8259
9402,12,939,939,9402,309,309,9402
29999,103,939,900,29999,309,289,29999
9680,10,939,939,9680,309,309,9680
27530,19,939,921,27530,309,297,27530
28252,20,939,931,28252,309,309,28252
28715,18,939,921,28715,309,299,28715
11041,46,939,939,11041,309,309,11041
10867,42,939,939,10867,309,309,10867
12701,10,939,939,12701,309,309,12701
31950,1948,939,895,31950,309,290,31950
9065,19,939,939,9065,309,309,9065
8962,93,939,939,8962,309,309,8962
27540,26,939,910,27540,309,294,27540
7357,35,939,939,7357,309,307,7357
10594,161,939,939,10594,309,308,10594
8987,50,939,939,8987,309,309,8987
8888,123,939,939,8888,309,309,8888
29202,15,939,930,29202,309,298,29202
7959,17,939,939,7959,309,309,7959
27540,34,939,888,27540,309,283,27540
13898,56,939,939,13898,309,308,13898
10432,21,939,939,10432,309,308,10432
10005,21,939,939,10005,309,309,10005
27018,107,939,891,27018,309,290,27018
9917,40,939,939,9917,309,309,9917
8104,20,939,939,8104,309,309,8104
11592,19,939,939,11592,309,309,11592
