Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11695,85,3333,3333,11695,1666,1665,0
11678,136,3333,3333,11678,1666,1666,11678
11803,61,3333,3333,11803,1666,1666,11803
11794,92,3333,3333,11794,1666,1665,11794
12241,56,3333,3333,12241,1666,1665,12241
11988,69,3333,3333,11988,1666,1665,11988
11887,72,3333,3333,11887,1666,1666,11887
12324,71,3333,3333,12324,1666,1666,12324
12055,66,3333,3333,12055,1666,1666,12055
11799,56,3333,3333,11799,1666,1666,11799
12026,83,3333,3333,12026,1666,1666,12026
12093,66,3333,3333,12093,1666,1666,12093
11331,79,3333,3333,11331,1666,1666,11331
11342,138,3333,3333,11342,1666,1665,11342
12751,51,3333,3333,12751,1666,1666,12751
11526,89,3333,3333,11526,1666,1666,11526
11312,52,3333,3333,11312,1666,1666,11312
11708,64,3333,3333,11708,1666,1666,11708
12055,52,3333,3333,12055,1666,1666,12055
11650,83,3333,3333,11650,1666,1665,11650
11951,83,3333,3333,11951,1666,1666,11951
11549,52,3333,3333,11549,1666,1665,11549
11642,67,3333,3333,11642,1666,1666,11642
11818,53,3333,3333,11818,1666,1666,11818
11471,72,3333,3333,11471,1666,1666,11471
11788,51,3333,3333,11788,1666,1665,11788
11717,47,3333,3333,11717,1666,1666,11717
12052,98,3333,3333,12052,1666,1666,12052
11970,64,3333,3333,11970,1666,1666,11970
12014,103,3333,3333,12014,1666,1666,12014
