Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12797,73,2999,2999,12797,2000,1999,0
13027,60,2999,2999,13027,2000,2000,13027
11208,62,2999,2999,11208,2000,1995,11208
10343,73,2999,2999,10343,2000,1994,10343
14908,68,2999,2999,14908,2000,2000,14908
10951,79,2999,2999,10951,2000,1997,10951
11012,49,2999,2999,11012,2000,1999,11012
11337,156,2999,2999,11337,2000,1999,11337
11705,60,2999,2999,11705,2000,1996,11705
11064,78,2999,2999,11064,2000,2000,11064
11199,60,2999,2999,11199,2000,1996,11199
12070,62,2999,2999,12070,2000,1997,12070
10805,92,2999,2999,10805,2000,1996,10805
11654,75,2999,2999,11654,2000,1999,11654
14056,91,2999,2999,14056,2000,2000,14056
10879,44,2999,2999,10879,2000,1998,10879
11027,52,2999,2999,11027,2000,2000,11027
11413,117,2999,2999,11413,2000,2000,11413
14236,60,2999,2999,14236,2000,1998,14236
10526,67,2999,2999,10526,2000,1998,10526
13263,80,2999,2999,13263,2000,2000,13263
10918,75,2999,2999,10918,2000,1996,10918
10647,167,2999,2999,10647,2000,2000,10647
10977,47,2999,2999,10977,2000,1999,10977
14550,72,2999,2999,14550,2000,2000,14550
11541,56,2999,2999,11541,2000,2000,11541
14907,70,2999,2999,14907,2000,2000,14907
11093,66,2999,2999,11093,2000,2000,11093
22984,95,2999,2999,22984,2000,1999,22984
10998,74,2999,2999,10998,2000,1995,10998
