Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4277,11658,1000,1000,4277,1000,998,0
4661,11457,1000,1000,4661,1000,994,0
4179,9045,1000,1000,4179,1000,996,0
4376,11055,1000,1000,4376,1000,999,0
4698,11055,1000,1000,4698,1000,1000,4698
3974,10593,1000,1000,3974,1000,1000,3974
4618,11859,1000,1000,4618,1000,1000,4618
4064,10452,1000,1000,4064,1000,993,4064
4494,10653,1000,1000,4494,1000,998,4494
4514,9849,1000,1000,4514,1000,995,4514
4393,11859,1000,1000,4393,1000,995,4393
4330,12462,1000,1000,4330,1000,999,4330
4459,11055,1000,1000,4459,1000,1000,4459
4222,9246,1000,1000,4222,1000,997,4222
4580,11256,1000,1000,4580,1000,997,4580
4206,10251,1000,1000,4206,1000,1000,4206
4217,12060,1000,1000,4217,1000,998,4217
4669,10251,1000,1000,4669,1000,1000,4669
4689,10854,1000,1000,4689,1000,1000,4689
4461,11256,1000,1000,4461,1000,999,4461
4032,10251,1000,1000,4032,1000,994,4032
4222,10452,1000,1000,4222,1000,998,4222
4476,9045,1000,1000,4476,1000,998,4476
4415,10854,1000,1000,4415,1000,1000,4415
4487,10854,1000,1000,4487,1000,1000,4487
4624,12462,1000,1000,4624,1000,999,4624
4026,9849,1000,1000,4026,1000,998,4026
4651,11658,1000,1000,4651,1000,999,4651
4522,11457,1000,1000,4522,1000,1000,4522
4071,10456,1000,1000,4071,1000,999,4071
