Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
824,124,1000,1000,824,250,250,824
782,119,1000,1000,782,250,250,782
814,124,1000,1000,814,250,249,814
761,110,1000,1000,761,250,250,761
780,128,1000,1000,780,250,250,780
817,111,1000,1000,817,250,250,817
794,100,1000,1000,794,250,249,794
768,106,1000,1000,768,250,249,768
800,120,1000,1000,800,250,249,800
804,114,1000,1000,804,250,250,804
799,105,1000,1000,799,250,250,799
781,107,1000,1000,781,250,249,781
817,102,1000,1000,817,250,250,817
749,114,1000,1000,749,250,249,749
842,115,1000,1000,842,250,250,842
787,129,1000,1000,787,250,248,787
835,92,1000,1000,835,250,250,835
1271,126,1000,1000,1271,250,250,1271
755,118,1000,1000,755,250,248,755
820,122,1000,1000,820,250,250,820
811,110,1000,1000,811,250,250,811
786,124,1000,1000,786,250,250,786
801,114,1000,1000,801,250,250,801
839,107,1000,1000,839,250,249,839
807,113,1000,1000,807,250,250,807
803,100,1000,1000,803,250,250,803
741,112,1000,1000,741,250,250,741
808,121,1000,1000,808,250,250,808
793,125,1000,1000,793,250,250,793
753,129,1000,1000,753,250,250,753
