Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42020,151,13333,13333,42020,6666,6665,0
42713,170,13333,13333,42713,6666,6664,0
41424,126,13333,13333,41424,6666,6666,41424
42506,126,13333,13333,42506,6666,6664,42506
42526,153,13333,13333,42526,6666,6663,42526
41197,120,13333,13333,41197,6666,6666,41197
42023,137,13333,13333,42023,6666,6665,42023
49406,124,13333,13333,49406,6666,6665,49406
42939,126,13333,13333,42939,6666,6666,42939
46856,141,13333,13333,46856,6666,6664,46856
41298,137,13333,13333,41298,6666,6665,41298
42271,160,13333,13333,42271,6666,6663,42271
42602,200,13333,13333,42602,6666,6665,42602
50718,152,13333,13333,50718,6666,6666,50718
45878,150,13333,13333,45878,6666,6665,45878
51455,155,13333,13333,51455,6666,6666,51455
50451,204,13333,13333,50451,6666,6666,50451
41095,131,13333,13333,41095,6666,6665,41095
46632,117,13333,13333,46632,6666,6666,46632
42374,146,13333,13333,42374,6666,6665,42374
43379,115,13333,13333,43379,6666,6666,43379
52153,123,13333,13333,52153,6666,6666,52153
45521,191,13333,13333,45521,6666,6666,45521
41044,94,13333,13333,41044,6666,6666,41044
42080,147,13333,13333,42080,6666,6665,42080
41081,158,13333,13333,41081,6666,6666,41081
41431,171,13333,13333,41431,6666,6666,41431
46792,139,13333,13333,46792,6666,6666,46792
43643,158,13333,13333,43643,6666,6666,43643
41780,130,13333,13333,41780,6666,6666,41780
