Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5779,69,1142,1142,5779,856,852,0
5227,210,1142,1142,5227,856,855,0
5819,85,1142,1142,5819,856,852,0
4477,95,1142,1142,4477,856,849,0
5359,86,1142,1142,5359,856,853,0
4298,75,1142,1142,4298,856,856,4298
4361,71,1142,1142,4361,856,851,4361
4658,93,1142,1142,4658,856,856,4658
4649,72,1142,1142,4649,856,853,4649
4354,69,1142,1142,4354,856,856,4354
4862,169,1142,1142,4862,856,855,4862
4520,79,1142,1142,4520,856,856,4520
5332,125,1142,1142,5332,856,853,5332
12719,58,1142,1142,12719,856,853,12719
4867,94,1142,1142,4867,856,853,4867
4401,114,1142,1142,4401,856,853,4401
4774,82,1142,1142,4774,856,856,4774
4994,103,1142,1142,4994,856,856,4994
4896,85,1142,1142,4896,856,853,4896
4230,83,1142,1142,4230,856,852,4230
4446,101,1142,1142,4446,856,850,4446
4900,101,1142,1142,4900,856,851,4900
15142,95,1142,1142,15142,856,856,15142
4655,80,1142,1142,4655,856,855,4655
4790,93,1142,1142,4790,856,855,4790
4441,76,1142,1142,4441,856,856,4441
4273,111,1142,1142,4273,856,853,4273
4861,94,1142,1142,4861,856,856,4861
4338,91,1142,1142,4338,856,855,4338
5158,81,1142,1142,5158,856,848,5158
