Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1185,58,657,657,1185,216,216,1185
1104,52,657,657,1104,216,215,1104
1276,60,657,657,1276,216,216,1276
1359,60,657,657,1359,216,216,1359
1288,59,657,657,1288,216,216,1288
1178,53,657,657,1178,216,215,1178
1163,69,657,657,1163,216,216,1163
1247,52,657,657,1247,216,215,1247
1224,62,657,657,1224,216,216,1224
1196,55,657,657,1196,216,216,1196
1203,50,657,657,1203,216,216,1203
1123,52,657,657,1123,216,215,1123
1214,67,657,657,1214,216,215,1214
1230,76,657,657,1230,216,216,1230
1149,56,657,657,1149,216,215,1149
1227,63,657,657,1227,216,216,1227
1185,58,657,657,1185,216,216,1185
1190,81,657,657,1190,216,215,1190
1231,62,657,657,1231,216,215,1231
1158,61,657,657,1158,216,214,1158
1187,54,657,657,1187,216,216,1187
1223,88,657,657,1223,216,216,1223
1127,60,657,657,1127,216,214,1127
1203,74,657,657,1203,216,216,1203
1175,49,657,657,1175,216,216,1175
1286,58,657,657,1286,216,216,1286
1204,47,657,657,1204,216,216,1204
1225,85,657,657,1225,216,216,1225
1222,51,657,657,1222,216,216,1222
1148,58,657,657,1148,216,216,1148
