Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6123,97,3333,3333,6123,1666,1666,6123
6021,132,3333,3333,6021,1666,1666,6021
5891,98,3333,3333,5891,1666,1664,5891
6250,118,3333,3333,6250,1666,1666,6250
6167,133,3333,3333,6167,1666,1664,6167
5983,90,3333,3333,5983,1666,1664,5983
6182,107,3333,3333,6182,1666,1666,6182
6016,125,3333,3333,6016,1666,1666,6016
5856,136,3333,3333,5856,1666,1666,5856
6086,132,3333,3333,6086,1666,1666,6086
6082,126,3333,3333,6082,1666,1664,6082
6178,136,3333,3333,6178,1666,1666,6178
5982,133,3333,3333,5982,1666,1666,5982
5900,90,3333,3333,5900,1666,1665,5900
6123,107,3333,3333,6123,1666,1666,6123
5916,128,3333,3333,5916,1666,1664,5916
6218,125,3333,3333,6218,1666,1666,6218
5841,154,3333,3333,5841,1666,1664,5841
6098,117,3333,3333,6098,1666,1666,6098
6038,113,3333,3333,6038,1666,1666,6038
6146,115,3333,3333,6146,1666,1666,6146
6159,133,3333,3333,6159,1666,1666,6159
6082,153,3333,3333,6082,1666,1666,6082
6006,96,3333,3333,6006,1666,1665,6006
6513,110,3333,3333,6513,1666,1665,6513
6285,113,3333,3333,6285,1666,1666,6285
6052,118,3333,3333,6052,1666,1663,6052
6010,111,3333,3333,6010,1666,1665,6010
6059,125,3333,3333,6059,1666,1666,6059
6040,119,3333,3333,6040,1666,1666,6040
