Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
737,3696,375,375,737,123,123,737
666,4758,375,375,666,123,121,666
625,4983,375,375,625,123,123,625
691,2762,375,375,691,123,123,691
787,5406,375,375,787,123,123,787
681,6140,375,375,681,123,123,681
665,5224,375,375,665,123,123,665
750,4751,375,375,750,123,123,750
708,3466,375,375,708,123,123,708
686,3838,375,375,686,123,123,686
692,7449,375,375,692,123,122,692
706,4527,375,375,706,123,123,706
676,4274,375,375,676,123,123,676
677,5062,375,375,677,123,123,677
665,3856,375,375,665,123,122,665
696,3495,375,375,696,123,123,696
677,3291,375,375,677,123,122,677
725,3280,375,375,725,123,123,725
739,4403,375,375,739,123,123,739
798,6678,375,375,798,123,123,798
714,4450,375,375,714,123,122,714
727,4704,375,375,727,123,123,727
696,4786,375,375,696,123,123,696
713,4167,375,375,713,123,123,713
666,4835,375,375,666,123,123,666
685,4293,375,375,685,123,123,685
765,3244,375,375,765,123,123,765
714,4943,375,375,714,123,123,714
707,4989,375,375,707,123,123,707
788,4860,375,375,788,123,123,788
