Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,407,16666,10684,0,3333,2168,0
200000,468,16666,10153,0,3333,2045,0
200000,373,16666,9984,0,3333,1994,0
200000,130,16666,9324,0,3333,1830,0
200000,205,16666,10650,0,3333,2160,0
200000,766,16666,10167,0,3333,2003,0
200000,679,16666,10547,0,3333,2110,0
200000,553,16666,10243,0,3333,2030,0
200000,839,16666,10685,0,3333,2120,0
200000,382,16666,10130,0,3333,2043,0
200000,539,16666,10023,0,3333,2014,0
86788,62,16666,980,0,3333,202,0
200000,887,16666,9279,0,3333,1835,0
200000,546,16666,10726,0,3333,2148,0
200000,593,16666,9529,0,3333,1881,0
200000,804,16666,9435,0,3333,1921,0
200000,638,16666,10012,0,3333,1966,0
200000,548,16666,10115,0,3333,2046,0
200000,605,16666,7956,0,3333,1497,0
200000,28,16666,4647,0,3333,943,0
200000,340,16666,10135,0,3333,2074,0
200000,850,16666,10232,0,3333,2021,0
200000,666,16666,10369,0,3333,2086,0
200000,458,16666,10160,0,3333,2031,0
200000,1248,16666,10394,0,3333,2065,0
200000,944,16666,10101,0,3333,1981,0
200000,1241,16666,10217,0,3333,2056,0
200000,313,16666,10478,0,3333,2033,0
200000,558,16666,10790,0,3333,2131,0
200000,350,16666,10693,0,3333,2124,0
