Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50471,86,11666,11666,50471,2333,2333,50471
48487,101,11666,11666,48487,2333,2333,48487
50505,104,11666,11666,50505,2333,2333,50505
52510,116,11666,11666,52510,2333,2333,52510
50062,80,11666,11666,50062,2333,2332,50062
51233,64,11666,11666,51233,2333,2333,51233
65392,94,11666,11666,65392,2333,2331,65392
47628,83,11666,11666,47628,2333,2333,47628
54603,96,11666,11666,54603,2333,2332,54603
49163,126,11666,11666,49163,2333,2331,49163
54080,101,11666,11666,54080,2333,2333,54080
48641,89,11666,11666,48641,2333,2333,48641
49534,111,11666,11666,49534,2333,2332,49534
50860,100,11666,11666,50860,2333,2331,50860
52576,76,11666,11666,52576,2333,2332,52576
49992,104,11666,11666,49992,2333,2333,49992
49835,106,11666,11666,49835,2333,2332,49835
48328,79,11666,11666,48328,2333,2332,48328
66595,89,11666,11666,66595,2333,2331,66595
76743,98,11666,11666,76743,2333,2333,76743
48404,112,11666,11666,48404,2333,2333,48404
49227,104,11666,11666,49227,2333,2332,49227
51351,97,11666,11666,51351,2333,2333,51351
50063,98,11666,11666,50063,2333,2333,50063
54555,125,11666,11666,54555,2333,2331,54555
52396,115,11666,11666,52396,2333,2331,52396
51770,121,11666,11666,51770,2333,2332,51770
50285,135,11666,11666,50285,2333,2333,50285
47952,95,11666,11666,47952,2333,2333,47952
48962,132,11666,11666,48962,2333,2333,48962
