Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93013,63,4571,4571,93013,3428,3428,93013
72538,65,4571,4571,72538,3428,3425,72538
70235,46,4571,4571,70235,3428,3414,70235
67157,91,4571,4571,67157,3428,3421,67157
62549,64,4571,4571,62549,3428,3426,62549
64149,68,4571,4571,64149,3428,3423,64149
66578,321,4571,4571,66578,3428,3425,66578
63278,67,4571,4571,63278,3428,3421,63278
67750,100,4571,4571,67750,3428,3428,67750
68117,65,4571,4571,68117,3428,3423,68117
67190,86,4571,4571,67190,3428,3426,67190
70708,88,4571,4571,70708,3428,3426,70708
60252,90,4571,4571,60252,3428,3428,60252
62480,77,4571,4571,62480,3428,3427,62480
65742,141,4571,4571,65742,3428,3425,65742
91556,130,4571,4571,91556,3428,3428,91556
63948,45,4571,4571,63948,3428,3427,63948
76539,61,4571,4571,76539,3428,3424,76539
68698,99,4571,4571,68698,3428,3427,68698
64736,41,4571,4571,64736,3428,3428,64736
71094,82,4571,4571,71094,3428,3427,71094
156420,61,4571,4489,156420,3428,3339,156420
62608,54,4571,4571,62608,3428,3427,62608
66071,52,4571,4571,66071,3428,3428,66071
61682,83,4571,4571,61682,3428,3427,61682
133798,65,4571,4571,133798,3428,3426,133798
59822,154,4571,4571,59822,3428,3427,59822
66299,61,4571,4571,66299,3428,3428,66299
66099,68,4571,4571,66099,3428,3423,66099
80675,79,4571,4571,80675,3428,3428,80675
