Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4898,88,486,486,4898,388,387,0
5108,791,486,486,5108,388,388,5108
4846,397,486,486,4846,388,384,4846
5089,297,486,486,5089,388,388,5089
5123,289,486,486,5123,388,388,5123
4932,1072,486,486,4932,388,387,4932
5093,320,486,486,5093,388,386,5093
5141,1608,486,486,5141,388,388,5141
6251,726,486,486,6251,388,386,6251
4948,425,486,486,4948,388,385,4948
6115,137,486,486,6115,388,388,6115
4770,667,486,486,4770,388,382,4770
5003,760,486,486,5003,388,385,5003
5015,214,486,486,5015,388,388,5015
4945,685,486,486,4945,388,381,4945
5058,627,486,486,5058,388,388,5058
5197,938,486,486,5197,388,387,5197
5108,583,486,486,5108,388,388,5108
6465,397,486,486,6465,388,387,6465
5554,461,486,486,5554,388,388,5554
5081,517,486,486,5081,388,384,5081
5254,660,486,486,5254,388,387,5254
5190,1188,486,486,5190,388,388,5190
5048,515,486,486,5048,388,388,5048
4988,1033,486,486,4988,388,388,4988
5315,937,486,486,5315,388,387,5315
5254,620,486,486,5254,388,388,5254
5502,1464,486,486,5502,388,387,5502
5302,1552,486,486,5302,388,386,5302
5020,913,486,486,5020,388,388,5020
