Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8622,83,2500,2500,8622,2500,2500,8622
8440,89,2500,2500,8440,2500,2500,8440
8706,102,2500,2500,8706,2500,2500,8706
8584,74,2500,2500,8584,2500,2500,8584
8444,72,2500,2500,8444,2500,2499,8444
8763,106,2500,2500,8763,2500,2496,8763
8257,78,2500,2500,8257,2500,2500,8257
8404,90,2500,2500,8404,2500,2499,8404
8633,92,2500,2500,8633,2500,2499,8633
8254,94,2500,2500,8254,2500,2500,8254
8779,116,2500,2500,8779,2500,2500,8779
8179,96,2500,2500,8179,2500,2500,8179
8331,86,2500,2500,8331,2500,2499,8331
8209,81,2500,2500,8209,2500,2500,8209
8325,81,2500,2500,8325,2500,2500,8325
8692,87,2500,2500,8692,2500,2499,8692
8335,80,2500,2500,8335,2500,2499,8335
8568,107,2500,2500,8568,2500,2496,8568
8533,90,2500,2500,8533,2500,2495,8533
8330,81,2500,2500,8330,2500,2500,8330
8318,102,2500,2500,8318,2500,2496,8318
8506,73,2500,2500,8506,2500,2499,8506
8666,135,2500,2500,8666,2500,2498,8666
8202,94,2500,2500,8202,2500,2499,8202
8140,88,2500,2500,8140,2500,2499,8140
8621,134,2500,2500,8621,2500,2500,8621
8330,108,2500,2500,8330,2500,2499,8330
8228,114,2500,2500,8228,2500,2500,8228
8746,109,2500,2500,8746,2500,2500,8746
8702,87,2500,2500,8702,2500,2499,8702
