Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20699,39,1503,1503,20699,495,495,20699
14302,92,1503,1503,14302,495,494,14302
27346,116,1503,1503,27346,495,495,27346
12008,44,1503,1503,12008,495,494,12008
11222,37,1503,1503,11222,495,495,11222
12815,36,1503,1503,12815,495,494,12815
13201,103,1503,1503,13201,495,493,13201
15036,39,1503,1503,15036,495,495,15036
11166,51,1503,1503,11166,495,494,11166
13316,51,1503,1503,13316,495,495,13316
15505,60,1503,1503,15505,495,495,15505
12238,43,1503,1503,12238,495,494,12238
12532,53,1503,1503,12532,495,495,12532
13861,46,1503,1503,13861,495,495,13861
10607,35,1503,1503,10607,495,495,10607
13897,47,1503,1503,13897,495,495,13897
13263,39,1503,1503,13263,495,494,13263
20349,27,1503,1503,20349,495,495,20349
11695,72,1503,1503,11695,495,494,11695
13530,37,1503,1503,13530,495,495,13530
10256,48,1503,1503,10256,495,495,10256
13731,55,1503,1503,13731,495,495,13731
51854,35,1503,1461,51854,495,484,51854
33104,51,1503,1503,33104,495,495,33104
12464,94,1503,1503,12464,495,495,12464
13090,43,1503,1503,13090,495,494,13090
12702,28,1503,1503,12702,495,493,12702
14799,41,1503,1503,14799,495,494,14799
12783,31,1503,1503,12783,495,495,12783
15677,40,1503,1503,15677,495,495,15677
