Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45574,147,16666,16666,45574,3333,3333,45574
44750,107,16666,16666,44750,3333,3333,44750
46927,154,16666,16666,46927,3333,3332,46927
45039,148,16666,16666,45039,3333,3333,45039
45976,133,16666,16666,45976,3333,3333,45976
45348,221,16666,16666,45348,3333,3331,45348
45744,145,16666,16666,45744,3333,3333,45744
44782,134,16666,16666,44782,3333,3333,44782
46022,162,16666,16666,46022,3333,3332,46022
45087,145,16666,16666,45087,3333,3333,45087
46411,141,16666,16666,46411,3333,3333,46411
45932,147,16666,16666,45932,3333,3333,45932
46058,199,16666,16666,46058,3333,3333,46058
46435,183,16666,16666,46435,3333,3333,46435
45880,157,16666,16666,45880,3333,3333,45880
46346,145,16666,16666,46346,3333,3333,46346
46666,174,16666,16666,46666,3333,3333,46666
45562,150,16666,16666,45562,3333,3333,45562
46297,155,16666,16666,46297,3333,3333,46297
45301,151,16666,16666,45301,3333,3333,45301
47711,115,16666,16666,47711,3333,3333,47711
45312,167,16666,16666,45312,3333,3333,45312
47130,144,16666,16666,47130,3333,3332,47130
46296,146,16666,16666,46296,3333,3333,46296
46991,185,16666,16666,46991,3333,3333,46991
45267,138,16666,16666,45267,3333,3333,45267
46188,144,16666,16666,46188,3333,3333,46188
46867,162,16666,16666,46867,3333,3333,46867
44926,157,16666,16666,44926,3333,3333,44926
45437,109,16666,16666,45437,3333,3333,45437
