Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9359,70,2099,2099,9359,1400,1400,9359
9043,54,2099,2099,9043,1400,1397,9043
9232,81,2099,2099,9232,1400,1398,9232
8604,58,2099,2099,8604,1400,1399,8604
9292,52,2099,2099,9292,1400,1399,9292
8655,62,2099,2099,8655,1400,1398,8655
9510,54,2099,2099,9510,1400,1397,9510
9456,134,2099,2099,9456,1400,1399,9456
8969,57,2099,2099,8969,1400,1400,8969
8718,138,2099,2099,8718,1400,1400,8718
9633,57,2099,2099,9633,1400,1397,9633
8519,84,2099,2099,8519,1400,1399,8519
8624,97,2099,2099,8624,1400,1392,8624
8947,60,2099,2099,8947,1400,1399,8947
8868,70,2099,2099,8868,1400,1394,8868
8566,69,2099,2099,8566,1400,1398,8566
9116,51,2099,2099,9116,1400,1396,9116
9354,79,2099,2099,9354,1400,1400,9354
10320,72,2099,2099,10320,1400,1398,10320
8881,66,2099,2099,8881,1400,1399,8881
9707,51,2099,2099,9707,1400,1400,9707
9007,60,2099,2099,9007,1400,1397,9007
8942,85,2099,2099,8942,1400,1398,8942
8634,58,2099,2099,8634,1400,1400,8634
9287,71,2099,2099,9287,1400,1397,9287
9122,65,2099,2099,9122,1400,1399,9122
8995,51,2099,2099,8995,1400,1396,8995
8581,65,2099,2099,8581,1400,1396,8581
9011,67,2099,2099,9011,1400,1394,9011
8705,52,2099,2099,8705,1400,1394,8705
