Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63514,3062,4444,4444,63514,3555,3551,0
69689,3829,4444,4444,69689,3555,3555,69689
65604,2227,4444,4444,65604,3555,3555,65604
69656,4221,4444,4444,69656,3555,3555,69656
65401,3230,4444,4444,65401,3555,3555,65401
67098,3466,4444,4444,67098,3555,3552,67098
67155,2412,4444,4444,67155,3555,3548,67155
72347,3216,4444,4444,72347,3555,3555,72347
69121,4020,4444,4444,69121,3555,3554,69121
66386,3015,4444,4444,66386,3555,3554,66386
64376,3216,4444,4444,64376,3555,3553,64376
66935,3417,4444,4444,66935,3555,3552,66935
65043,2840,4444,4444,65043,3555,3555,65043
67792,2619,4444,4444,67792,3555,3551,67792
67214,3633,4444,4444,67214,3555,3555,67214
66972,2814,4444,4444,66972,3555,3554,66972
65781,3433,4444,4444,65781,3555,3554,65781
71178,4341,4444,4444,71178,3555,3555,71178
64643,3015,4444,4444,64643,3555,3555,64643
68347,3216,4444,4444,68347,3555,3555,68347
62770,3618,4444,4444,62770,3555,3554,62770
64414,3639,4444,4444,64414,3555,3555,64414
66334,3051,4444,4444,66334,3555,3553,66334
70541,3067,4444,4444,70541,3555,3555,70541
65335,3857,4444,4444,65335,3555,3554,65335
67535,3819,4444,4444,67535,3555,3552,67535
63892,3624,4444,4444,63892,3555,3554,63892
64024,2211,4444,4444,64024,3555,3554,64024
66275,3851,4444,4444,66275,3555,3552,66275
66914,3640,4444,4444,66914,3555,3553,66914
