Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10686,57,2857,2857,10686,2142,2142,10686
10475,69,2857,2857,10475,2142,2135,10475
13403,77,2857,2857,13403,2142,2142,13403
13056,65,2857,2857,13056,2142,2142,13056
11057,94,2857,2857,11057,2142,2141,11057
10990,70,2857,2857,10990,2142,2138,10990
13712,103,2857,2857,13712,2142,2142,13712
10970,56,2857,2857,10970,2142,2141,10970
10688,131,2857,2857,10688,2142,2142,10688
10955,55,2857,2857,10955,2142,2142,10955
13703,98,2857,2857,13703,2142,2142,13703
11091,69,2857,2857,11091,2142,2140,11091
11085,70,2857,2857,11085,2142,2140,11085
10664,85,2857,2857,10664,2142,2142,10664
10633,73,2857,2857,10633,2142,2141,10633
10719,79,2857,2857,10719,2142,2139,10719
10915,63,2857,2857,10915,2142,2141,10915
10761,78,2857,2857,10761,2142,2141,10761
13866,76,2857,2857,13866,2142,2142,13866
11059,62,2857,2857,11059,2142,2142,11059
11134,55,2857,2857,11134,2142,2142,11134
13377,70,2857,2857,13377,2142,2142,13377
10395,69,2857,2857,10395,2142,2141,10395
11280,65,2857,2857,11280,2142,2142,11280
10710,48,2857,2857,10710,2142,2141,10710
12347,59,2857,2857,12347,2142,2142,12347
11623,57,2857,2857,11623,2142,2142,11623
12980,65,2857,2857,12980,2142,2142,12980
11193,61,2857,2857,11193,2142,2135,11193
11076,70,2857,2857,11076,2142,2137,11076
