Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14237,11859,1600,1600,14237,400,400,14237
15660,9045,1600,1600,15660,400,400,15660
13493,11260,1600,1600,13493,400,400,13493
13393,11055,1600,1600,13393,400,400,13393
14072,9870,1600,1600,14072,400,399,14072
14308,12094,1600,1600,14308,400,400,14308
14143,10677,1600,1600,14143,400,400,14143
12364,9648,1600,1600,12364,400,400,12364
15295,11476,1600,1600,15295,400,400,15295
16339,11457,1600,1600,16339,400,400,16339
14232,9648,1600,1600,14232,400,400,14232
13768,12261,1600,1600,13768,400,399,13768
14159,10455,1600,1600,14159,400,400,14159
14080,11457,1600,1600,14080,400,400,14080
15787,11673,1600,1600,15787,400,400,15787
13402,10264,1600,1600,13402,400,400,13402
13980,12078,1600,1600,13980,400,400,13980
13915,11486,1600,1600,13915,400,400,13915
15894,10497,1600,1600,15894,400,400,15894
13601,10050,1600,1600,13601,400,400,13601
14487,11859,1600,1600,14487,400,400,14487
14107,11658,1600,1600,14107,400,400,14107
12982,8241,1600,1600,12982,400,400,12982
13485,10854,1600,1600,13485,400,400,13485
14449,11055,1600,1600,14449,400,399,14449
13096,11875,1600,1600,13096,400,400,13096
15025,11457,1600,1600,15025,400,400,15025
15053,11457,1600,1600,15053,400,400,15053
13715,11055,1600,1600,13715,400,400,13715
11930,10456,1600,1600,11930,400,400,11930
