Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
166575,59,4799,3534,0,3200,2341,0
105415,67,4799,2153,0,3200,1452,0
200000,56,4799,4395,0,3200,2884,0
200000,41,4799,4745,0,3200,3162,0
200000,36,4799,4498,0,3200,2983,0
82931,66,4799,540,0,3200,387,0
83425,40,4799,491,0,3200,346,0
200000,62,4799,4075,0,3200,2714,0
143074,49,4799,3010,0,3200,2053,0
200000,288,4799,4681,0,3200,3115,0
200000,33,4799,4520,0,3200,3004,0
105630,36,4799,2106,0,3200,1354,0
115581,56,4799,1670,0,3200,1144,0
168305,38,4799,4799,168305,3200,3200,168305
109540,26,4799,1528,109540,3200,987,109540
172147,43,4799,4799,172147,3200,3200,172147
114684,77,4799,2057,114684,3200,1344,114684
108306,29,4799,2289,108306,3200,1474,108306
200000,67,4799,4525,200000,3200,3002,200000
122723,38,4799,2380,122723,3200,1544,122723
168375,41,4799,3512,168375,3200,2268,168375
130949,42,4799,2579,130949,3200,1671,130949
164701,43,4799,4799,164701,3200,3200,164701
200000,43,4799,4197,200000,3200,2769,200000
200000,67,4799,4650,200000,3200,3111,200000
155381,62,4799,2665,155381,3200,1803,155381
200000,41,4799,4250,200000,3200,2843,200000
138324,57,4799,2487,138324,3200,1722,138324
147070,53,4799,4799,147070,3200,3200,147070
129255,32,4799,4799,129255,3200,3199,129255
