Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1000,16666,9979,0,3333,2010,0
200000,583,16666,9619,0,3333,1949,0
200000,547,16666,9066,0,3333,1819,0
200000,658,16666,9746,0,3333,1977,0
200000,814,16666,10242,0,3333,2048,0
200000,615,16666,10380,0,3333,2082,0
200000,974,16666,10250,0,3333,2056,0
200000,675,16666,10525,0,3333,2116,0
200000,144,16666,9545,0,3333,1811,0
200000,542,16666,9276,0,3333,1818,0
200000,252,16666,5157,0,3333,1034,0
200000,351,16666,9242,0,3333,1822,0
200000,605,16666,10035,0,3333,2017,0
100800,56,16666,2144,0,3333,428,0
200000,353,16666,10545,0,3333,2082,0
200000,2648,16666,10377,0,3333,2043,0
92407,318,16666,1456,0,3333,294,0
200000,385,16666,9983,0,3333,1950,0
200000,571,16666,10393,0,3333,2103,0
200000,670,16666,10386,0,3333,2068,0
200000,1064,16666,9743,0,3333,1919,0
200000,169,16666,9557,0,3333,1886,0
200000,480,16666,9785,0,3333,1943,0
200000,285,16666,10524,0,3333,2111,0
94247,104,16666,1861,0,3333,389,0
200000,937,16666,10795,0,3333,2107,0
200000,751,16666,10700,0,3333,2109,0
200000,370,16666,9407,0,3333,1860,0
200000,827,16666,10159,0,3333,2072,0
200000,436,16666,10720,0,3333,2113,0
