Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91464,276,2999,2870,0,2000,1899,0
124145,297,2999,2979,0,2000,1969,0
105413,979,2999,2975,0,2000,1974,0
116950,95,2999,2997,0,2000,1996,0
134607,317,2999,2997,0,2000,1995,0
110780,527,2999,2960,0,2000,1948,0
103534,178,2999,2969,0,2000,1969,0
50800,771,2999,1090,0,2000,685,0
107434,350,2999,2913,0,2000,1920,0
112483,631,2999,2965,0,2000,1957,0
128924,338,2999,2946,0,2000,1952,0
111150,374,2999,2981,0,2000,1979,0
100649,644,2999,2968,0,2000,1979,0
108373,818,2999,2810,0,2000,1832,0
98645,308,2999,2889,0,2000,1903,0
73949,446,2999,2999,73949,2000,2000,73949
108729,623,2999,2931,108729,2000,1937,108729
86925,312,2999,2999,86925,2000,1997,86925
118658,405,2999,2996,118658,2000,1994,118658
98939,516,2999,2974,98939,2000,1975,98939
125921,525,2999,2986,125921,2000,1987,125921
98903,741,2999,2845,98903,2000,1860,98903
102539,503,2999,2986,102539,2000,1979,102539
70365,177,2999,2999,70365,2000,1998,70365
122860,441,2999,2997,122860,2000,1994,122860
96232,429,2999,2874,96232,2000,1883,96232
98382,257,2999,2951,98382,2000,1965,98382
105009,201,2999,2925,105009,2000,1918,105009
128422,313,2999,2965,128422,2000,1952,128422
107755,303,2999,2973,107755,2000,1982,107755
