Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1172,55,833,833,1172,416,416,1172
1160,103,833,833,1160,416,413,1160
1397,65,833,833,1397,416,416,1397
1170,78,833,833,1170,416,414,1170
1204,73,833,833,1204,416,415,1204
1167,95,833,833,1167,416,416,1167
1193,81,833,833,1193,416,416,1193
1160,74,833,833,1160,416,416,1160
1172,101,833,833,1172,416,415,1172
1234,101,833,833,1234,416,416,1234
1093,86,833,833,1093,416,415,1093
1135,80,833,833,1135,416,414,1135
1162,78,833,833,1162,416,415,1162
1199,79,833,833,1199,416,416,1199
1315,86,833,833,1315,416,415,1315
1099,84,833,833,1099,416,415,1099
1215,96,833,833,1215,416,416,1215
1156,72,833,833,1156,416,416,1156
1180,79,833,833,1180,416,416,1180
1213,66,833,833,1213,416,416,1213
1110,72,833,833,1110,416,412,1110
1124,80,833,833,1124,416,416,1124
1179,91,833,833,1179,416,416,1179
1136,65,833,833,1136,416,416,1136
1213,78,833,833,1213,416,416,1213
1123,90,833,833,1123,416,413,1123
1134,91,833,833,1134,416,416,1134
1184,84,833,833,1184,416,416,1184
1175,77,833,833,1175,416,416,1175
1145,77,833,833,1145,416,416,1145
