Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81428,90,1600,196,0,400,38,0
91805,52,1600,615,0,400,152,0
87179,62,1600,407,0,400,100,0
81476,60,1600,286,0,400,41,0
84135,144,1600,423,0,400,90,0
82529,46,1600,278,0,400,48,0
80299,65,1600,132,0,400,14,0
86282,108,1600,425,0,400,95,0
81193,139,1600,223,0,400,52,0
85796,74,1600,509,0,400,100,0
85203,71,1600,421,0,400,93,0
82239,75,1600,228,0,400,55,0
82928,64,1600,259,0,400,50,0
88283,128,1600,544,0,400,132,0
80938,117,1600,175,0,400,43,0
82281,68,1600,389,0,400,70,0
84045,86,1600,381,0,400,84,0
83068,56,1600,411,0,400,80,0
83436,62,1600,249,0,400,39,0
81063,64,1600,264,0,400,52,0
80399,87,1600,140,0,400,33,0
80399,103,1600,93,0,400,21,0
80390,103,1600,122,0,400,24,0
81961,63,1600,221,0,400,43,0
80374,94,1600,170,0,400,35,0
82211,84,1600,240,0,400,41,0
81268,59,1600,250,0,400,44,0
90331,82,1600,588,0,400,142,0
107956,74,1600,528,0,400,133,0
80456,65,1600,145,0,400,23,0
