Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71147,117,9333,9333,71147,4666,4665,0
77120,81,9333,9333,77120,4666,4666,77120
83514,83,9333,9333,83514,4666,4660,83514
71334,95,9333,9333,71334,4666,4662,71334
71603,52,9333,9333,71603,4666,4666,71603
200000,123,9333,9316,200000,4666,4639,200000
70263,52,9333,9333,70263,4666,4665,70263
74631,216,9333,9333,74631,4666,4664,74631
75844,124,9333,9333,75844,4666,4666,75844
78442,80,9333,9333,78442,4666,4666,78442
76776,68,9333,9333,76776,4666,4665,76776
68798,91,9333,9333,68798,4666,4665,68798
73449,73,9333,9333,73449,4666,4666,73449
69964,68,9333,9333,69964,4666,4666,69964
72544,85,9333,9333,72544,4666,4666,72544
71724,162,9333,9333,71724,4666,4663,71724
200000,86,9333,9312,200000,4666,4645,200000
70539,90,9333,9333,70539,4666,4665,70539
70275,64,9333,9333,70275,4666,4666,70275
77012,65,9333,9333,77012,4666,4664,77012
76675,119,9333,9333,76675,4666,4665,76675
69643,76,9333,9333,69643,4666,4666,69643
72616,153,9333,9333,72616,4666,4661,72616
73146,125,9333,9333,73146,4666,4666,73146
85223,68,9333,9333,85223,4666,4666,85223
72015,55,9333,9333,72015,4666,4666,72015
83979,60,9333,9333,83979,4666,4666,83979
152999,115,9333,9331,152999,4666,4664,152999
74185,78,9333,9333,74185,4666,4665,74185
73443,57,9333,9333,73443,4666,4653,73443
