Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33574,156,8000,8000,33574,6000,6000,33574
35079,116,8000,8000,35079,6000,5998,35079
36975,126,8000,8000,36975,6000,5999,36975
34115,112,8000,8000,34115,6000,5996,34115
34366,131,8000,8000,34366,6000,5997,34366
34802,118,8000,8000,34802,6000,6000,34802
33838,125,8000,8000,33838,6000,5998,33838
35061,127,8000,8000,35061,6000,5999,35061
36191,118,8000,8000,36191,6000,5999,36191
36474,102,8000,8000,36474,6000,5997,36474
35352,150,8000,8000,35352,6000,5997,35352
34151,105,8000,8000,34151,6000,6000,34151
32883,140,8000,8000,32883,6000,5989,32883
33554,116,8000,8000,33554,6000,5996,33554
35043,158,8000,8000,35043,6000,6000,35043
33868,112,8000,8000,33868,6000,5997,33868
34487,130,8000,8000,34487,6000,5998,34487
48606,110,8000,8000,48606,6000,6000,48606
34808,206,8000,8000,34808,6000,5998,34808
35518,133,8000,8000,35518,6000,5999,35518
38616,125,8000,8000,38616,6000,5999,38616
35356,154,8000,8000,35356,6000,5999,35356
34497,131,8000,8000,34497,6000,5999,34497
34025,131,8000,8000,34025,6000,5998,34025
34606,128,8000,8000,34606,6000,5998,34606
34902,131,8000,8000,34902,6000,5997,34902
35577,106,8000,8000,35577,6000,5997,35577
35109,135,8000,8000,35109,6000,6000,35109
33943,112,8000,8000,33943,6000,6000,33943
33992,148,8000,8000,33992,6000,6000,33992
