Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1586,10000,5313,0,10000,5318,0
123580,244,10000,1922,0,10000,1957,0
116779,445,10000,1621,0,10000,1608,0
200000,546,10000,6443,0,10000,6536,0
87438,111,10000,840,0,10000,785,0
200000,802,10000,5667,0,10000,5670,0
200000,967,10000,5008,0,10000,5061,0
133029,396,10000,1866,0,10000,1878,0
94051,193,10000,912,0,10000,880,0
200000,654,10000,6150,0,10000,6077,0
200000,1308,10000,5967,0,10000,5840,0
200000,522,10000,6011,0,10000,5968,0
200000,1516,10000,6212,0,10000,6150,0
200000,637,10000,6145,0,10000,6177,0
88797,275,10000,700,0,10000,701,0
200000,831,10000,6293,0,10000,6358,0
200000,1181,10000,5961,0,10000,5934,0
200000,1041,10000,5382,0,10000,5393,0
200000,910,10000,6422,0,10000,6309,0
200000,1145,10000,6215,0,10000,6229,0
200000,999,10000,6267,0,10000,6230,0
200000,1148,10000,6205,0,10000,6146,0
200000,969,10000,6016,0,10000,5876,0
200000,1090,10000,6129,0,10000,6100,0
200000,883,10000,5883,0,10000,5923,0
200000,469,10000,6281,0,10000,6325,0
200000,255,10000,5591,0,10000,5647,0
200000,1661,10000,6273,0,10000,6254,0
200000,923,10000,6202,0,10000,6167,0
200000,1270,10000,6380,0,10000,6403,0
