Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31266,108,1503,1503,31266,495,495,31266
41628,119,1503,1503,41628,495,495,41628
20704,136,1503,1503,20704,495,495,20704
28671,158,1503,1503,28671,495,495,28671
27460,118,1503,1503,27460,495,494,27460
32684,126,1503,1503,32684,495,495,32684
29799,169,1503,1503,29799,495,495,29799
26003,177,1503,1503,26003,495,495,26003
41275,109,1503,1503,41275,495,492,41275
26687,109,1503,1503,26687,495,495,26687
25618,115,1503,1503,25618,495,494,25618
24210,118,1503,1503,24210,495,495,24210
24847,116,1503,1503,24847,495,495,24847
36805,118,1503,1503,36805,495,495,36805
41401,116,1503,1503,41401,495,495,41401
81946,174,1503,1503,81946,495,495,81946
30549,128,1503,1503,30549,495,495,30549
36034,220,1503,1503,36034,495,495,36034
100396,127,1503,1503,100396,495,495,100396
28107,159,1503,1503,28107,495,495,28107
36756,153,1503,1503,36756,495,495,36756
31769,179,1503,1503,31769,495,493,31769
28071,135,1503,1503,28071,495,494,28071
44072,131,1503,1503,44072,495,493,44072
30753,148,1503,1503,30753,495,493,30753
49125,188,1503,1503,49125,495,495,49125
23228,182,1503,1503,23228,495,495,23228
29301,97,1503,1503,29301,495,494,29301
26932,180,1503,1503,26932,495,495,26932
28832,225,1503,1503,28832,495,495,28832
