Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80948,141,1142,50,0,856,30,0
80293,120,1142,39,0,856,27,0
80261,64,1142,33,0,856,21,0
81748,66,1142,115,0,856,72,0
82296,122,1142,116,0,856,83,0
80754,75,1142,95,0,856,56,0
80358,89,1142,46,0,856,28,0
80518,80,1142,59,0,856,32,0
80256,35,1142,26,0,856,21,0
80559,75,1142,60,0,856,47,0
80208,113,1142,26,0,856,10,0
80500,46,1142,67,0,856,41,0
84805,118,1142,127,0,856,80,0
80571,42,1142,86,0,856,45,0
80598,162,1142,55,0,856,27,0
81084,80,1142,84,0,856,47,0
81437,90,1142,76,0,856,49,0
81376,100,1142,70,0,856,46,0
80435,111,1142,47,0,856,35,0
80146,104,1142,23,0,856,12,0
81102,221,1142,60,0,856,35,0
81081,38,1142,106,0,856,81,0
80198,46,1142,35,0,856,17,0
80485,31,1142,69,0,856,30,0
81067,48,1142,84,0,856,49,0
80527,130,1142,60,0,856,21,0
82162,33,1142,99,0,856,69,0
81428,49,1142,100,0,856,54,0
80338,57,1142,62,0,856,42,0
81066,48,1142,65,0,856,40,0
