Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6627,10,700,700,6627,175,175,6627
25618,34,700,617,25618,175,150,25618
29087,14,700,637,29087,175,161,29087
27115,57,700,691,27115,175,170,27115
26299,15,700,574,26299,175,135,26299
9900,70,700,700,9900,175,173,9900
8274,22,700,700,8274,175,175,8274
6855,13,700,700,6855,175,175,6855
26013,8,700,681,26013,175,161,26013
8196,38,700,700,8196,175,175,8196
26898,14,700,676,26898,175,165,26898
31465,11,700,700,31465,175,175,31465
25496,11,700,676,25496,175,168,25496
10817,13,700,700,10817,175,175,10817
7573,139,700,700,7573,175,174,7573
25402,13,700,615,25402,175,152,25402
6773,40,700,700,6773,175,175,6773
6903,9,700,700,6903,175,174,6903
26791,26,700,669,26791,175,166,26791
29154,28,700,692,29154,175,171,29154
26886,16,700,667,26886,175,166,26886
6791,32,700,700,6791,175,175,6791
12111,20,700,700,12111,175,174,12111
27373,9,700,669,27373,175,169,27373
20800,16,700,192,20800,175,36,20800
6414,66,700,700,6414,175,175,6414
7285,12,700,700,7285,175,171,7285
25894,44,700,687,25894,175,172,25894
6557,255,700,700,6557,175,172,6557
6409,18,700,700,6409,175,175,6409
