Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4354,112,2631,2631,4354,868,868,4354
4146,108,2631,2631,4146,868,868,4146
4678,111,2631,2631,4678,868,868,4678
4229,122,2631,2631,4229,868,865,4229
4536,139,2631,2631,4536,868,868,4536
4102,115,2631,2631,4102,868,868,4102
4135,119,2631,2631,4135,868,867,4135
4453,109,2631,2631,4453,868,868,4453
4776,129,2631,2631,4776,868,867,4776
4357,111,2631,2631,4357,868,864,4357
4093,125,2631,2631,4093,868,866,4093
3910,107,2631,2631,3910,868,868,3910
4058,119,2631,2631,4058,868,867,4058
5586,110,2631,2631,5586,868,868,5586
4047,102,2631,2631,4047,868,867,4047
4593,129,2631,2631,4593,868,866,4593
4548,130,2631,2631,4548,868,865,4548
4437,108,2631,2631,4437,868,866,4437
4099,111,2631,2631,4099,868,868,4099
4373,118,2631,2631,4373,868,868,4373
4149,122,2631,2631,4149,868,862,4149
4287,104,2631,2631,4287,868,868,4287
4483,109,2631,2631,4483,868,867,4483
4130,123,2631,2631,4130,868,868,4130
4460,148,2631,2631,4460,868,866,4460
4318,111,2631,2631,4318,868,865,4318
4348,120,2631,2631,4348,868,868,4348
4303,115,2631,2631,4303,868,866,4303
3995,113,2631,2631,3995,868,860,3995
4213,98,2631,2631,4213,868,868,4213
