Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9753,32,939,939,9753,309,309,9753
9146,110,939,939,9146,309,306,9146
8900,104,939,939,8900,309,308,8900
8467,45,939,939,8467,309,309,8467
8448,70,939,939,8448,309,309,8448
8594,176,939,939,8594,309,309,8594
9349,96,939,939,9349,309,307,9349
8811,58,939,939,8811,309,309,8811
28676,39,939,929,28676,309,306,28676
10187,35,939,939,10187,309,309,10187
8785,124,939,939,8785,309,308,8785
7529,114,939,939,7529,309,309,7529
8436,11,939,939,8436,309,309,8436
29306,40,939,574,29306,309,179,29306
7954,40,939,939,7954,309,309,7954
29036,27,939,932,29036,309,305,29036
7360,112,939,939,7360,309,309,7360
7902,12,939,939,7902,309,308,7902
27580,70,939,933,27580,309,309,27580
7736,22,939,939,7736,309,306,7736
7337,18,939,939,7337,309,309,7337
9030,21,939,939,9030,309,309,9030
9253,21,939,939,9253,309,308,9253
7177,30,939,939,7177,309,308,7177
29278,27,939,937,29278,309,309,29278
7673,79,939,939,7673,309,309,7673
7416,65,939,939,7416,309,309,7416
8168,66,939,939,8168,309,309,8168
7740,8,939,939,7740,309,309,7740
8218,81,939,939,8218,309,308,8218
