Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16968,51,1944,1944,16968,1555,1549,0
21931,26,1944,1944,21931,1555,1554,0
15620,54,1944,1944,15620,1555,1553,0
14855,40,1944,1944,14855,1555,1554,0
17148,66,1944,1944,17148,1555,1551,0
14780,52,1944,1944,14780,1555,1555,14780
14402,39,1944,1944,14402,1555,1551,14402
16236,63,1944,1944,16236,1555,1553,16236
15365,59,1944,1944,15365,1555,1554,15365
16587,46,1944,1944,16587,1555,1554,16587
15038,38,1944,1944,15038,1555,1555,15038
15252,43,1944,1944,15252,1555,1554,15252
16665,62,1944,1944,16665,1555,1552,16665
16208,28,1944,1944,16208,1555,1544,16208
14620,81,1944,1944,14620,1555,1554,14620
14848,36,1944,1944,14848,1555,1554,14848
15022,37,1944,1944,15022,1555,1554,15022
16633,37,1944,1944,16633,1555,1552,16633
16035,62,1944,1944,16035,1555,1554,16035
16070,71,1944,1944,16070,1555,1555,16070
14707,33,1944,1944,14707,1555,1550,14707
15193,45,1944,1944,15193,1555,1555,15193
15143,37,1944,1944,15143,1555,1551,15143
20703,37,1944,1944,20703,1555,1555,20703
15444,123,1944,1944,15444,1555,1554,15444
15062,71,1944,1944,15062,1555,1555,15062
15151,68,1944,1944,15151,1555,1555,15151
15260,58,1944,1944,15260,1555,1553,15260
14168,41,1944,1944,14168,1555,1555,14168
15590,43,1944,1944,15590,1555,1555,15590
