Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1574,59,833,833,1574,416,415,0
1693,62,833,833,1693,416,416,1693
1665,57,833,833,1665,416,416,1665
1757,64,833,833,1757,416,416,1757
1662,43,833,833,1662,416,415,1662
1761,76,833,833,1761,416,416,1761
1522,56,833,833,1522,416,414,1522
1533,63,833,833,1533,416,416,1533
1649,66,833,833,1649,416,416,1649
1739,80,833,833,1739,416,415,1739
1547,53,833,833,1547,416,416,1547
1590,72,833,833,1590,416,415,1590
1579,62,833,833,1579,416,416,1579
1559,57,833,833,1559,416,416,1559
1525,59,833,833,1525,416,416,1525
1629,60,833,833,1629,416,415,1629
1727,69,833,833,1727,416,415,1727
1581,64,833,833,1581,416,416,1581
1654,57,833,833,1654,416,416,1654
1556,78,833,833,1556,416,416,1556
1627,58,833,833,1627,416,414,1627
1848,64,833,833,1848,416,416,1848
1587,69,833,833,1587,416,414,1587
1575,52,833,833,1575,416,415,1575
1600,65,833,833,1600,416,415,1600
1759,93,833,833,1759,416,416,1759
1589,66,833,833,1589,416,416,1589
1518,50,833,833,1518,416,416,1518
2033,62,833,833,2033,416,416,2033
1575,76,833,833,1575,416,414,1575
