Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81357,102,1600,217,0,399,56,0
96764,125,1600,687,0,400,167,0
81916,83,1600,305,0,400,92,0
133299,85,1600,683,0,400,154,0
102187,189,1600,654,0,400,155,0
86530,105,1599,543,0,400,139,0
147363,160,1600,1147,0,400,276,0
103962,140,1599,742,0,400,187,0
82016,159,1600,254,0,400,63,0
45471,102,1599,1599,45471,400,400,45471
99118,157,1600,631,99118,400,159,99118
88242,197,1600,354,88242,400,80,88242
143033,88,1599,1147,143033,400,279,143033
128438,116,1599,825,128438,400,222,128438
82687,94,1598,247,82687,400,48,82687
73814,203,1600,1600,73814,400,400,73814
71786,208,1600,1600,71786,400,400,71786
58499,133,1600,1600,58499,399,399,58499
129250,77,1600,1087,129250,400,270,129250
83347,190,1600,302,83347,400,71,83347
49134,161,1597,1597,49134,400,400,49134
200000,138,1600,1287,200000,400,335,200000
83019,98,1600,276,83019,399,64,83019
121414,129,1600,959,121414,400,230,121414
112093,132,1600,648,112093,400,177,112093
115426,89,1600,729,115426,400,190,115426
84080,87,1599,307,84080,399,79,84080
125693,163,1599,1398,125693,400,342,125693
52778,79,1600,1600,52778,400,400,52778
77160,80,1600,1600,77160,400,400,77160
