Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9904,40,524,524,9904,349,349,9904
25990,52,524,512,25990,349,346,25990
27232,93,524,438,27232,349,292,27232
26574,28,524,518,26574,349,343,26574
6411,22,524,524,6411,349,345,6411
7290,57,524,524,7290,349,349,7290
28477,10,524,522,28477,349,349,28477
28940,14,524,510,28940,349,338,28940
6648,254,524,524,6648,349,349,6648
5874,61,524,524,5874,349,347,5874
6940,50,524,524,6940,349,346,6940
6863,14,524,524,6863,349,349,6863
26064,13,524,466,26064,349,312,26064
7386,32,524,524,7386,349,347,7386
7712,20,524,524,7712,349,349,7712
26723,88,524,516,26723,349,339,26723
5629,65,524,524,5629,349,349,5629
9350,204,524,524,9350,349,349,9350
26127,25,524,518,26127,349,343,26127
26630,4,524,500,26630,349,321,26630
25907,74,524,518,25907,349,346,25907
6699,55,524,524,6699,349,348,6699
6844,18,524,524,6844,349,349,6844
24600,11,524,287,24600,349,191,24600
24492,46,524,338,24492,349,213,24492
5941,240,524,524,5941,349,348,5941
6904,33,524,524,6904,349,347,6904
29432,221,524,443,29432,349,293,29432
6415,10,524,524,6415,349,349,6415
5784,23,524,524,5784,349,349,5784
