Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7573,44,285,285,7573,213,208,0
22385,12,285,177,22385,213,116,0
5449,33,285,285,5449,213,213,5449
28715,6,285,274,28715,213,204,28715
7744,32,285,285,7744,213,208,7744
26667,30,285,254,26667,213,182,26667
32624,72,285,283,32624,213,208,32624
26249,48,285,266,26249,213,196,26249
20471,28,285,72,20471,213,50,20471
24581,17,285,237,24581,213,171,24581
24855,11,285,275,24855,213,203,24855
26635,41,285,275,26635,213,204,26635
22977,58,285,156,22977,213,119,22977
21663,7,285,164,21663,213,105,21663
25252,15,285,208,25252,213,159,25252
22172,32,285,127,22172,213,88,22172
24456,17,285,183,24456,213,140,24456
7129,5,285,285,7129,213,212,7129
21664,28,285,182,21664,213,131,21664
24516,125,285,234,24516,213,172,24516
21335,9,285,145,21335,213,97,21335
21846,18,285,169,21846,213,112,21846
6903,79,285,285,6903,213,213,6903
23392,15,285,250,23392,213,178,23392
24728,34,285,247,24728,213,191,24728
23806,6,285,210,23806,213,165,23806
5989,50,285,285,5989,213,209,5989
24684,62,285,242,24684,213,175,24684
20789,15,285,102,20789,213,68,20789
23726,9,285,175,23726,213,135,23726
